0,570,-0.16213965046783796,0.045310057746907856,0.1076616783302793,-0.09771681207424485,0.10913006958579115,0.08593121992866876,0.019262381093808668,0.3218796052337091,-0.07596625429810845,-0.34235669390032986,-0.02422596812020841,-0.3087820496863385,-0.2433814624538148,1.053751415483695e-05,-0.27613320203940567,0.4876526988605693,0.08234347825912615,0.0308087180705914,-0.18751859764639575,-0.24697038746888397,-0.02685297386700078,0.3757989545224235,-0.027495438176014155,-0.2595644145150449,0.22401847965388186,0.05124146340336191,-0.14737730506998414,-0.23441612223041874,0.12537542724550896,-0.05745258665908657,-0.02654472217648514,-0.24009482239220892,-0.12244558733660293,-0.08052836899278194,-0.5222235924335678,-0.29440976356323845,-0.12192290202259704,0.2389985664188096,0.4737524639262713,-0.25993163890566817,-0.8653496459104452,-0.23379289766799757,0.7880493328258613,-0.34275437529159025,0.6030361109703178,-0.22824826850561464,0.20547881180438626,-0.09201340394793757,0.7141270778929617,-0.22691126443859957,-0.06513439954607302,-0.44524926135630244,0.09319579584408924,0.08906719283424445,-0.21595139648093115,0.3508829433193888,-0.29770908044005456,-0.32441526835165047,-0.2136348481267381,-0.21452683229179098,0.06495898530991007,-0.35876663329025027,-0.23996677123805626,-0.28412380464313447,0.4644947386295433,-0.5144211053272625,0.060339684952519235,-0.023965906038823617,0.007212260621679394,-0.19620642159116036,-0.17093350187422995,-0.14622001922163141,0.5765232705208497,-0.3331123096809993,-0.04980378489032336,0.05286058584634616,0.5197954269823848,0.22580808436128705,-0.12232740724305989,-0.027495601860747343,0.23118350739736862,-0.015507141015953832,-0.3596806553474616,-0.5146930901015335,0.3055994471519409,-0.22953614318605867,-0.008576938292871221,0.6340798229476013,-0.003928153847846347,0.14046268395700529,-0.137272472793668,0.33248411612391926,0.3055586065475371,-0.05020180181614154,-0.10726842412126067,0.02540718606901041,0.06378233225205812,0.01765845892963766,-0.38114265868668723,0.22992212633475084
0,571,-0.1595494730211018,0.051636270573543724,0.158108302889386,-0.1006685255433385,0.11578778931887725,0.08784006807742839,0.01693721892341799,0.3244400986620828,-0.026904685566751255,-0.3332229871829561,-0.026162634677047547,-0.3094611190055777,-0.24462772694047014,-0.003568338138093092,-0.27191658535996355,0.4850222377256899,0.08116451968695479,0.03982910870338288,-0.181591772514873,-0.24686184089367366,-0.028011638833768483,0.36217743528401436,-0.03189349366017237,-0.26068051774104634,0.22515697514306013,0.04454317424963264,-0.14410827450618782,-0.23199728910365414,0.11657450401903971,-0.06150358948053394,-0.02318026525372048,-0.23890856823628662,-0.1192516534153286,-0.08623830084327226,-0.5157190278449808,-0.2854352927446892,-0.12105831037997204,0.1945721559866488,0.4782250146567924,-0.25235860209198085,-0.8508669590920416,-0.2272916821585358,0.7874881523417775,-0.33467526487518645,0.5995151867809955,-0.2985059163847157,0.015098890702676504,-0.09326344839170508,0.7131664781346584,-0.2251593550070799,-0.07040432047514718,-0.4381458051862355,0.0854042562294448,0.08353558602761373,-0.21033954429377544,0.3626155958876844,-0.28830739433514513,-0.32155703445988854,-0.2138816990730033,-0.20388288471988034,0.06036383288174485,-0.3555359732617192,-0.22822944948868307,-0.28374836679625504,0.4517168094714651,-0.5055548122884086,0.06045802748186583,-0.02538851688363282,0.005926139336554869,-0.19774776619263498,-0.17401498360483875,0.04969098104020209,0.5758984242558245,-0.3270958372142031,-0.05088011637552163,0.052716002117028794,0.5088476663389547,0.22292492850909887,-0.11202860347967228,-0.12194076318758114,0.22385656195805903,-0.014385055975539532,-0.354524545590333,-0.5055418684453538,0.30985830076009674,-0.22849209474033236,-0.009576338758386331,0.629716499370924,-0.0028307086559759332,0.1410330223856922,-0.13364238269431092,0.3353154203671516,0.3089556411320727,-0.054733157828594434,-0.10929326716243609,0.025397738937438925,0.059208567473265805,0.01606823132636285,-0.3742440332577933,0.23070056304913625
0,572,-0.16548858863915514,0.003971180383772555,0.223576320171555,-0.0739065187705377,0.21431832051389388,0.07445876522446684,0.03965580246102767,0.3088067521533576,-0.025714545165695334,-0.3807693471896821,-0.005363049464569092,-0.3000054845680581,-0.22024536900782835,0.032201005616688275,-0.28653248935965697,0.3754406252904953,0.09710181317194029,-0.01140566264690497,-0.21527153214033218,-0.2457092500083382,-0.01732995591349272,0.46451172968916493,0.008084774283771282,-0.248748211124797,0.22709624272780743,0.09330938942133685,-0.1296016913431598,-0.23575918882720798,0.1834243748490852,-0.03227569856251605,-0.03638070306056149,-0.23824797848728566,-0.13733303585625511,-0.036459817888119465,-0.5462302321850923,-0.3473670876788214,-0.22543429809408194,0.20136268624980588,0.4511242017301737,-0.29836663449281164,-0.849525594975856,-0.263981515074964,0.8038562740419262,-0.3783081262272381,0.6298688452183238,-0.32738271401754154,0.05452134161416078,-0.058434099127041284,0.5995720416058853,-0.22041041860498226,-0.020518271389636678,-0.4837946113330804,0.14784182595829623,0.12970314754706536,-0.23908483038460127,0.295672572494939,-0.34025298848426005,-0.33531299669162923,-0.20571356756685286,-0.26037012837441775,0.10791318947360351,-0.3548683973020648,-0.29730221130850093,-0.27780821660323957,0.5478297762479898,-0.5583876349666158,0.06652557345580372,-0.007968428105515644,0.022566952276505892,-0.17401618301028293,-0.14818193986006084,0.1257632463486532,0.5803610465347245,-0.21979185361218995,-0.03553335898018579,0.059876083127427114,0.592102403746305,0.24658270798757295,-0.16118715334926953,-0.11999817523177658,0.0889290723516641,-0.014876452204849906,-0.38301574754613,-0.5554615917422041,0.28076165663671554,-0.22948378971414046,0.003348417436742244,0.6699144786776237,-0.0033255246741944948,0.14579749543626835,-0.15291975782801498,0.3246813855709086,0.2985736499288012,-0.016872909436421123,-0.2407853933542551,0.031474300250369,0.09643451848914321,0.03492227229165286,-0.41298015844433306,0.13039837980494942
0,573,-0.16603624190208918,0.03259852160149219,0.19110908289707923,-0.08876736548268682,0.22318422007596914,0.08461065652748118,0.027618047323889592,0.3196724111655103,-0.02732276745214315,-0.3617374728552806,0.16106929650886392,-0.30750732131536196,-0.23745899829731815,0.012076618474382891,-0.28456426835330567,0.3694351599932578,0.08820732649838937,0.013192125252469013,-0.29326221614379666,-0.24701679474199945,-0.022424503912051832,0.4140684633889826,-0.014148947768275385,-0.24373897866212177,0.2263417622431008,0.06943998545012496,-0.12739823866410424,-0.2379084316769343,0.1496169748204045,-0.04668663893562431,-0.031922726756913225,-0.24183197101559553,-0.12942834816022994,-0.06420292001470834,-0.537094280100677,-0.3153575148699499,-0.22662942637629432,0.1992607251910241,0.46796456224873423,-0.276458660998987,-0.8159452631077293,-0.24855087971029352,0.7963980626762558,-0.360679628057221,0.6184700494397524,-0.3164782813324715,0.031310541441287275,-0.08252639350871697,0.5993911530093665,-0.22721032826920926,-0.048745561281697235,-0.5093441743610172,0.11520286747916479,-0.07844447828390043,-0.15318042497725856,0.3291741492143837,-0.3178615856137904,0.3471222034603407,-0.2120178088109896,-0.23694069624056155,0.08071826380884348,-0.3623807753596555,-0.265361430745629,-0.2842450927624337,0.5015246463630627,-0.536169435016166,0.06326327919094869,-0.018121718191110386,0.018793551941440126,-0.18982927776696615,-0.16294239943173286,0.0855835412338579,0.5849408585569696,-0.20563821047387804,-0.044911095751628397,0.0563517793426426,0.5527807219516683,0.23662153956346144,-0.14183864565393592,-0.12487141986384317,0.06681078533386821,-0.015829628478447315,-0.48717722635131705,-0.5365784413943141,0.30012782838280516,-0.2316706730842196,-0.004219600430014793,0.6515758822824257,-0.00403800587663732,0.03442155448023518,-0.1438629599997988,0.3302852191022693,0.3030430732050909,-0.037575888927709175,-0.24568607560645345,0.02739681846732228,0.07739645777796898,0.023557288197915145,-0.3968112875699104,0.13460084028219177
0,574,-0.16489629545034593,0.15323654267994063,0.19979754459947163,-0.08440776818062445,0.22121067205765035,0.08042383518412734,0.031016237669589504,0.3156455975326068,-0.02658985130283789,-0.2657005608485002,0.16696630881100363,-0.3049959673956987,-0.23102170221414192,0.018262106741520425,-0.2837101384748619,0.37041885950300346,0.09125059680795687,0.007189551345959801,-0.2953102328096758,-0.24672681452701992,-0.02136505110159808,0.42775530438390885,-0.007455564135003059,-0.24366736707121867,-0.09181331244859149,0.0755681944287881,-0.12744377493524076,-0.23620906187401694,0.1588706785505098,-0.04315568595390884,-0.032285101103471464,-0.24013480570445978,-0.13144826675671845,-0.05568435514731,-0.537820459304645,-0.32483272249125217,-0.22490516458631618,0.19940689686263646,0.46282190859048195,-0.28229473146615053,-0.8241021241621398,-0.25211226868382913,0.7986556751826898,-0.36437776314753034,0.6205345078562847,-0.3186443336716667,0.038710015198465474,-0.07335778560939102,0.598335156969478,-0.22371478738340883,-0.03980138281099425,-0.5131274461633462,0.12450500829519062,-0.07357740423015405,-0.15384893614470285,0.3201801535716315,-0.32292093622370927,0.28817334082538787,-0.20985076719476412,-0.24161878689631758,0.0893699030501511,-0.45983394318354637,-0.2731935291905782,-0.2816443565223123,0.5136078288400677,-0.5413838068782835,0.06417102021054583,-0.01500476393014783,0.022794640222704207,-0.18423293970654717,-0.15867824939430558,0.09730537135038748,0.5810266961900583,-0.2100717609266818,-0.04195054778269936,0.05723825776907054,0.5628752860032225,0.23851305210210147,-0.1449598557638167,-0.12239168359838096,0.07354404876348473,0.03471175502287923,-0.49107738380052746,-0.5402549892502029,0.29300356560615576,-0.23069811470055757,0.06545768916450466,0.6564187765549424,-0.003417467805325372,0.033295092561906665,-0.1463235998765164,0.3288708878704711,0.3026651209802613,-0.03162858943839908,-0.2436441945528226,0.02897388876938883,0.08260894189639724,0.02724881832213356,-0.4005459564890073,0.13395873786859613
0,575,-0.16039876879501452,0.1661746913314068,0.1882297702640997,-0.08655154808050886,0.23061746868982916,0.18276664778679672,0.029508851474759044,0.32337134445312515,-0.024410581428719137,-0.2544906502346387,0.16113644070888972,-0.3032328908505992,-0.23190141282674762,0.013511367595694332,-0.27735574511395306,0.3711386039104653,0.08896980646468115,0.023158393682547143,-0.285406676512895,-0.2423791727807901,-0.02013434958271393,0.40852599566925485,-0.0129585872331225,-0.23938692572125994,-0.09219011661139981,0.06809819332707998,-0.12351626042259309,-0.3482023944219651,0.1470829807779284,-0.046308739807162755,-0.026647690264481792,-0.23674315079889902,-0.1256918346010956,-0.23835144083807827,-0.5260446233546697,-0.305272500719353,-0.21971767038928233,0.2017561459841396,0.5430209999605468,-0.2665754266381649,-0.8011562395070636,-0.24158351105922468,0.7979264028128903,-0.35047771879063516,0.6168557668937475,-0.30838603947930554,0.0322159162519625,-0.0765779861954299,0.6011636130405261,-0.2197656715453493,-0.04649645477788349,-0.5003163083683924,0.11361167927003585,-0.07556779155061974,-0.14746978047936085,0.44240512394553194,-0.30755931756763644,0.29996787601040276,-0.20773250990564687,-0.22471514180892765,0.08153204398340455,-0.4499368800170588,-0.2529332194480069,-0.27891903691857634,0.4958118849416681,-0.524883407907236,0.06668079534789459,-0.01583521249069146,-0.03810989234491674,-0.22925505418681216,-0.1609551130353921,0.08423528413833656,0.5841156600946377,-0.3286822622778715,-0.04249357470060773,0.05939247086365075,0.5473803240346264,0.2371051263634749,-0.129615130069156,-0.12020756212180322,0.0683340655974684,0.03842337160335256,-0.47779703605721585,-0.5248161131128222,0.30452543645256475,-0.22748507699847115,0.06215828214376472,0.6072707254879187,-0.0014989364329196088,0.039296808926464116,-0.055492290974137624,0.3351505369584277,0.30859883595242393,-0.03712020344316,-0.24066614239550765,0.028941379254369803,0.07710026175391241,0.02414033616759761,-0.3875869426457852,0.1398408042498823
0,576,-0.1587181363284101,0.08118438091773915,0.11208213603800704,-0.12988218976404436,0.20299068434935133,0.10848928596904352,-0.015784122743788955,0.3481648285843416,-0.04064638499580993,-0.22895301824079148,0.09439443636845751,-0.3265493063002008,-0.24565725716577996,-0.022474563618638057,-0.25575308164253574,0.19598496741522392,0.0774754954906327,0.1059871209929003,-0.28506831958381085,-0.2835453236879871,-0.0675077403022344,0.30152441305259625,-0.05403224201669613,-0.2790449785889463,-0.1151388608529539,-0.0038422743569818726,-0.11743293610822197,-0.3414816608305002,0.07490495586052667,-0.1033540422474898,-0.024300589842955408,-0.24670583133566773,-0.12312362472858458,-0.27027452845666255,-0.4301822588787874,-0.33347770009401395,-0.21179757781080744,0.10946531401768772,0.4882204455721598,-0.2820666803019868,-0.6536585005050833,-0.21820737575417762,0.7469055033276742,-0.3283312511951606,0.5309419937711876,-0.2992929549550532,0.012349667995089629,-0.08044409692248651,0.5243393935873506,-0.22945419792510244,-0.09054281297296277,-0.45695930501070736,0.054419575510598624,-0.11936581981165503,-0.15090133517019091,0.41294370405712566,-0.2797306730929001,0.2667059918621498,-0.23435470388503182,-0.18669288116020552,0.05360600020239114,-0.4166383212613276,-0.2317876288856156,-0.2941464904833229,0.3805785835722036,-0.41247217044025375,-0.01493060574100076,-0.04614726747929255,-0.04355767852353002,-0.25451842116789514,-0.19911057163040485,0.01646700002334096,0.47022488158447806,-0.3549949607701302,-0.0677092415582502,0.016191802614546717,1.7258585283421026,0.023462483612547803,-0.09034964366227888,0.3326826202429595,0.022642270476213634,0.019459970040566772,-0.4595533223864767,-0.48593206120460997,0.2250153077263982,-0.23808328744703547,0.037800477418655914,0.5355400887030902,-0.009065442190076435,-5.192703680682872e-05,-0.08598578380325816,0.29892405179772075,0.2898049370312018,-0.07850361360597645,-0.25530218093464324,0.022283602998274137,0.012642913299118631,0.016559156879212483,-0.3793314453367346,0.19702492615427158
0,577,-0.16566666798799037,0.062625573597167,-0.0068059497272149405,-0.11019617384107856,0.187134206701801,0.11105965584720265,0.0010155881075312636,0.34869420966889186,-0.040889643905924054,-0.2578444916779619,0.1272505434838755,-0.32009540867229325,-0.2312495886066195,0.0021287926332707306,-0.27004707910253045,0.20101458971320432,0.08760195796117815,0.07392807438199595,-0.30572026402821273,-0.28108602604452626,-0.058414785355726924,0.3783638381131563,-0.0258869550020331,-0.27730461689445907,-0.10396766019114603,0.03394980642869243,-0.12593012775104362,-0.26148691143817065,0.12452835815643937,-0.08026915853338136,-0.03609291438414479,-0.2479353778650346,-0.13725518967140737,-0.24757606675074914,-0.4391388706527427,-0.3761859114075325,-0.22030527655764556,0.10857471875773211,0.47672074340884757,-0.4494039441788519,-0.7004100304397652,-0.24697642403103404,0.7581703938736984,-0.36309027023681956,0.5558405584119939,-0.32252422889336896,0.03831454664812514,-0.06119754156989095,0.5312042062240389,-0.22920864707878189,-0.055745653851125836,-0.4821607937347827,0.09951838464117667,-0.09895697089810297,-0.16295367812794365,0.3740481694691681,-0.32061144300920486,0.24796754844187863,-0.22888251102439544,-0.23212988473855584,0.08522718661571715,-0.25637788703842734,-0.2846071608293167,-0.291300900699101,0.45427111487635624,-0.44544801111801763,-0.017336322158457283,-0.03429596957425391,-0.036603936704527835,-0.24817415315859415,-0.18020390897536004,-0.03303276028931548,0.48109652608990067,-0.38305405358594824,-0.057649677549342616,0.02195111196555929,1.694537907049624,0.0337151937949606,-0.13147301218749108,0.3306320194118729,0.051020869021948724,0.015002746465635772,-0.4919835256164253,-0.5261489219549993,0.2090768005007415,-0.13307557409523696,0.05344497954252689,0.5562052513525807,-0.01080591749265272,-0.13425749711599927,-0.09190041628361278,0.2909432105104619,0.28024951278527205,-0.05140398390624137,-0.2541530428156333,0.0254649301475392,0.03237242610951153,0.028723496104268383,-0.4093663783419718,0.200975324221052
0,578,-0.1680031533624095,0.0226407129471862,0.038300729919712576,-0.0817027499067006,0.16644870507926846,0.10622182059984264,0.024497513044154158,0.3402127878634158,0.012048064200731241,-0.2892871665687202,-0.005770425545559464,-0.3680712762497887,-0.20364573294727026,0.04043232840414307,-0.27772414174393156,0.20403771917527316,0.10280529566956155,0.08773317982301139,-0.3294980974847159,-0.2796092864536678,-0.19137519249940182,0.07076776473600015,0.01688072071358345,-0.2764394727506177,-0.08345129730191193,0.08367380598550538,-0.1931825167466887,-0.25461365220637394,0.19312011164822426,-0.050122620078590634,-0.04925190799678039,-0.24340443012684268,-0.0977089183674768,-0.21249473815897144,-0.4447573274452397,-0.44131409342531436,-0.22279924085289646,0.10135319750930995,0.44871832152518765,-0.37574917092746196,-0.758612914059026,-0.2801434455190555,0.7695104781487333,-0.4035266202750809,0.5824811077936056,-0.3480583919500284,0.08277975024326875,-0.022035495422558997,0.5370491507338511,-0.2226441384789283,-0.0036794514056350818,-0.5073945695315719,0.16443208987810534,-0.06936783403389547,-0.17527579020913606,0.41598569108437866,-0.3705113107807519,0.19918670910484082,-0.21845554140334245,-0.2872033855887044,0.13657315218592816,-0.2360062812786044,-0.4708403393349363,-0.28196857855252183,0.552131380664027,-0.4836062376422704,-0.023792982486178355,-0.015371452756952415,-0.02064294564184582,-0.23637926343353943,-0.15149175303424287,-0.08516357441026162,0.48333556236507796,-0.42504876172852396,-0.04031190901159363,0.028380488589017483,1.7227677081064252,0.16432373280800888,-0.17990127264395814,0.3261926876197788,0.09325363984698977,0.007698444115978768,-0.5287068487366391,-0.6727296802938834,0.17526689532997738,-0.11807975062210127,0.07747501374286954,0.5795066984800106,-0.011632525579545345,-0.1561393312468537,0.036056829064848805,0.2764945058432764,0.26498869479977194,-0.01038409258221404,-0.24718307968276332,0.031644652312310895,0.057246792262473915,0.1279417629297318,-0.4456263595129413,0.2034266462306794
0,579,-0.2963840139827615,0.15844778984914895,-0.09242175875916914,-0.042909220595851,0.21024886718065178,0.20598363528853425,0.06918277410340905,0.4344408102243206,0.03891304612320498,-0.31001902798196673,0.04085988901750034,-0.3602761564438568,-0.036252509874146445,0.0634792684029627,-0.16865218523075134,0.2862898512396374,0.10616065947493872,0.10984593564018351,-0.31825905871708104,-0.12331706284498406,-0.14087119678641338,0.07900836607417625,0.04429498854187403,-0.39571054210869744,-0.06748838034400723,0.148942248464054,-0.19455777077492567,-0.24715566646811166,0.27829794478253733,0.00818767051836207,-0.04854466204169531,-0.23414212595740994,-0.09225659702676815,-0.19512535093004252,-0.4492121317596599,-0.3671151465981011,-0.23597991729351223,0.18319482034122356,0.5334991180833801,-0.32297671890903845,-0.7546575565210377,-0.2939416692625068,0.8249457807278749,-0.4127840637517989,0.6790263251764301,-0.42823510630451195,0.08103353815300862,-0.047795156525983276,0.633080354313183,-0.22016120272804593,0.018652835754419717,-0.515400245277738,0.20366930133991712,-0.03213517074501794,-0.16545252141688122,0.47841138069719064,-0.38276251347225404,0.27816515808006087,-0.19083766344016387,-0.5886324961336423,0.1401663627602281,-0.28283180802924757,-0.47283076170244914,-0.26937569814732,0.6429297672733985,-0.4871517257824899,0.03857637515767261,0.012749529994040509,-0.02365073914705499,-0.2137875662387139,-0.11802393989573183,0.0634293710479043,0.5315743601163724,-0.3674322135689087,0.053934644890986656,0.08013313740994378,0.2455740382233618,0.23418223223635035,-0.26131656651275353,0.35114947237685595,0.12560347731569843,0.03531652019834146,-0.5319006199174104,-0.7036016264436207,0.2990676500360559,-0.10479585447623407,0.09534412670145638,0.6583362531791619,-0.003045171320620144,-0.10702117072248887,-0.05039785427297089,0.3290098202101866,0.29217863849197984,0.020486964870471604,-0.23337663193709937,0.03503126832224462,0.11698872801227721,0.12747446280900715,-0.43753425525515977,0.2469373474847749
0,580,-0.3059476659441141,0.1449544339459688,-0.07274678880045432,-0.13394671756225796,0.3559977456683351,0.21173477066875357,0.08851432914143056,0.43896513880050986,0.05152668068174392,-0.2333650164710159,0.06157908013180119,-0.36417971494535156,-0.0062599355998727985,0.09083799096178041,-0.1641848442134424,0.29647033448774635,0.11740615174100358,-0.02747903515297433,-0.3300192350603106,-0.1101331088530915,-0.13780282230570065,0.02127463604928254,0.0742530486426809,-0.40254167560773685,-0.051620529321079876,0.18449609813037374,-0.20144173991992714,-0.24051278506498663,0.31144441911952664,0.03141858633006693,-0.054282332569977866,-0.22890078113684106,-0.09615196029252866,-0.17176697800694676,-0.45151674348057175,-0.40057057118212025,-0.2357279991925955,0.18676661915975454,0.5262413572021284,-0.3456399922003798,-0.7891884394905163,-0.4035957745835046,0.8411977580292013,-0.4358298495686693,0.6565944747801344,-0.44797731666948,0.11104455072577638,-0.021627637820258016,0.6478573122860946,-0.21350512567645083,0.053586089170100486,-0.5299535252985837,0.24794667368347262,-0.010200470595070411,-0.17007833795735608,0.46844140837591747,-0.41179814646915197,0.25781525869763167,-0.18124804810049083,-0.6210704132799101,0.17497791818331007,-0.2696943444375894,-0.5217462117447561,-0.2613850611853089,0.7097755843251009,-0.508875599086448,0.04096754333758211,0.028426643793362863,-0.012061412445685406,-0.20367485416227746,-0.09716317515604837,0.09964324243998139,0.5394337224593284,-0.38822186849802964,0.10423522050252328,0.08983876170837767,0.11526255806097108,0.2549910104719334,-0.29504297141158364,0.35413098502458995,0.15591768174940074,0.03496733216525513,-0.5530968062297685,-0.5980465007904086,0.4694998338368769,-0.09271057372573221,0.11349631515424026,0.5039849328233827,-0.0011372946211319727,-0.11482296116860351,-0.04743075375288657,0.32765953427778133,0.2886247727903284,0.04940786873860659,-0.2265128294141644,0.04055454081618165,-0.014158074538225944,0.15193935576765574,-0.6216430844275367,0.25437552234571487
0,581,-0.2903695520641155,0.10327089001136737,-0.09211178284530985,-0.1417652547449514,0.36206177473428003,0.051726126568530255,0.07109625770065096,0.44601877987316135,0.03980530064135825,-0.21577354028010554,0.22589762250695916,-0.3546865413045124,-0.08160868519033694,0.06079386591544334,-0.16820767539891396,0.29558452380692873,0.10488469797739215,0.014354158802129455,-0.3087614485298309,-0.11867880372931681,0.013665915862125493,0.006365944219144822,0.0411902562319264,-0.3857397783155827,-0.06683914942061632,0.3526801955186112,-0.1896327165957911,-0.24369384260226953,0.27805617553628226,0.009441894973531081,-0.043050060903642426,-0.23088739625305355,-0.08859786740368956,-0.19622845147004556,-0.4432999919905316,-0.34386053954652074,-0.23251676804713517,0.19425084134828607,0.5484672612773369,-0.30508072325022667,-0.7380962050402521,-0.36700434067470566,0.829429278929947,-0.4012098151160642,0.6451554813140565,-0.4165023632040593,0.07466054440206416,-0.2163783364537885,0.6424278210332208,-0.2161338142906609,0.014544958358079998,-0.5073930192009405,0.19662520430581554,-0.031118108154187765,-0.15913490451562498,0.49324998161916994,-0.3697785565131278,0.29506987169055915,-0.18713402351237254,-0.5782190502935914,0.13330519589065898,-0.28453250288304394,-0.4509705894772831,-0.2663248888575749,0.6338913706741136,-0.47561724660390453,0.0481745293509921,0.013918542310442657,-0.02528423685371678,-0.2099798975320058,-0.11799939878015817,0.060148620667457894,0.5478243892851022,-0.35010937298784517,0.09032131913585073,0.08601314254146647,0.07935629628105455,0.2383778869178145,-0.2464138342461284,0.357240461212619,0.12335200960941987,0.04116717659577136,-0.6319611336005686,-0.5404199051095766,0.48905985198189167,-0.10437667124379892,0.09362532985988248,0.4932769037174211,-0.00041122537270727935,-0.0946991503857105,-0.04161548341773413,0.33920895589545247,0.3007601972519633,0.01739338080673566,-0.23008297934007169,0.035476561382884075,-0.021506542976182368,0.12139397757509615,-0.5773404820924775,0.2524319661724386
0,582,-0.2814568848809157,0.1112746765093928,-0.09162478560650784,-0.13883424935491,0.18293094469982898,0.05834560125163225,0.07177011204484911,0.45012950932643464,0.04004744987005208,-0.2066342368249936,0.22227140613883764,-0.4573556617037145,-0.07888885089229931,0.059509349189682335,-0.16392744444881185,0.29940462473029783,0.10470356899121132,0.029002690004516492,-0.2988835852297444,-0.11548970423136444,0.015951669322596968,0.005752812912285389,0.039345692211960735,-0.3604367846497386,-0.06467595610483141,0.3448965422603427,-0.1837445243620756,-0.23807897697405553,0.27427271140096077,-0.1600217289619897,-0.03663554270450733,-0.22611033437379038,-0.08489436466003757,-0.19484985502830587,-0.4341600675511576,-0.32733728453273747,-0.3711235562940168,0.19938555716516146,0.5560591027921675,-0.29110142362101454,-0.7212882718416648,-0.35535460483114356,0.8306068410151471,-0.38795831856390794,0.6449066395768143,-0.40443692999261566,0.07190107618408022,-0.21104512410415913,0.6448143246212545,-0.2091192361633779,-0.166342843838591,-0.497313718951533,0.19042195554703953,0.16794138028698496,-0.15232692952158805,0.5030651560070357,-0.3554989165627351,0.30773817957807986,-0.18327288162328434,-0.5623733046163648,0.13007370186046646,-0.27762033244997025,-0.4295085457993067,-0.2616053305197536,0.6220204725539238,-0.4627348176946058,0.09484053680097466,0.015051981926750713,-0.024863574813325223,-0.20517412971777788,0.0149709639461089,0.05682340767593229,0.5510367935297561,-0.3370911777914017,0.09125201722196817,0.08929952472506501,0.0759907969615869,0.23895801960173893,-0.21770762647814781,0.26499925636565735,0.1219749190975295,0.04557090253017735,-0.6175593563252307,-0.5279703057265236,0.4950703715981093,-0.10290397719154033,0.09241723226754461,0.49431386672570565,0.002470564133213489,-0.08536038114854358,-0.0362046673717817,0.3458533937186392,0.3080072255206305,0.014949992926989264,-0.225491300920133,0.03666519974094559,-0.019277788084877477,0.11763118312613843,-0.5615308460204402,0.25555971483490025
